task,model,participant_id,trial,y_left,p_left,pred_left
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,13,1,0.4823014197219189,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,14,0,0.4716291836144725,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,15,1,0.5453595875544461,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,16,1,0.5096350950252255,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,17,0,0.5192220741908533,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,18,0,0.5875698701271891,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,19,1,0.6046545109863254,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,20,1,0.5382704108430273,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,21,0,0.5239909742613797,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,22,1,0.5910742240527063,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,23,1,0.5426121369737195,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,24,1,0.5336320672399406,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,25,0,0.5224478012516918,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,26,1,0.5895053880863252,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,27,1,0.543810395005081,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,28,1,0.5348461949830436,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,29,0,0.5432765339763994,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,30,1,0.5892607864040191,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,31,1,0.5279693806858041,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,32,1,0.5183851436023665,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,33,0,0.5270612034738539,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,34,0,0.5888027950800935,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,35,0,0.5834964446703679,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,36,1,0.5899401983382636,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,37,1,0.5291842216102428,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,38,1,0.5220994034678662,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,39,0,0.5283945161613871,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h13.27.260.csv,40,0,0.5783874568092862,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,81,1,0.5694423871662808,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,82,1,0.6158160404010562,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,83,0,0.4345095744666669,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,84,0,0.45490038578571834,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,85,1,0.5300913028118904,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,86,1,0.44546939841462513,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,87,0,0.40726641579363565,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,88,0,0.4960735076344329,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,89,0,0.4692057753719416,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,90,1,0.5047195541336289,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,91,1,0.48394569890885825,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,92,1,0.4671875392768848,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,93,0,0.4513840689532741,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,94,0,0.49211614601073844,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,95,1,0.48493422833349653,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,96,1,0.446534023749515,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,97,1,0.4683037908234263,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,98,1,0.4876382569714949,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,99,0,0.4708313754058582,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,100,1,0.5388209446293329,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,101,0,0.49294609154800173,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,102,1,0.5640547252302666,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,103,1,0.5218259792675868,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,104,0,0.531299995880277,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,105,1,0.5735961867128364,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,106,1,0.5291813453480713,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,107,0,0.5173894194847264,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,108,0,0.5656587099509375,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,109,0,0.5559218190023316,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,110,0,0.5616953509210195,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,111,0,0.5519571986874504,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,112,1,0.5601327632782527,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,113,0,0.49786724250703146,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,114,1,0.5605373426918442,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,115,1,0.4990525986317719,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,116,0,0.4921855351866378,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,117,1,0.5547818966497647,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,118,1,0.5041218557008954,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,119,0,0.5119495776112251,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_10h46.04.96.csv,120,0,0.5606814781513707,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,81,0,0.5473427773491386,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,82,0,0.6463497519876752,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,83,1,0.46698067023639983,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,84,1,0.37957126124797674,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,85,1,0.45265044464389526,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,86,0,0.42344922177314387,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,87,1,0.43928313676568786,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,88,0,0.4191692582993416,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,89,0,0.44695798756739946,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,90,1,0.48231797807511695,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,91,1,0.461606810842863,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,92,1,0.4449552273005743,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,93,0,0.4292978646624924,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,94,0,0.46974341263827846,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,95,1,0.4625906129145155,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,96,0,0.4245015071199472,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,97,1,0.5010626185286142,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,98,0,0.46528259946520295,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,99,0,0.5035995463520623,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,100,0,0.516484166544302,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,101,0,0.5257242804848407,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,102,1,0.5419010439054555,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,103,0,0.49943076556666083,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,104,1,0.5637928059135454,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,105,1,0.49651518689902013,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,106,0,0.5068050326360524,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,107,0,0.5500298503260836,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,108,1,0.5435205741541536,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,109,0,0.47855035712417565,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,110,1,0.5395196534211134,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,111,1,0.47454787709153073,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,112,0,0.48281242037945316,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,113,0,0.53063021637668,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,114,0,0.53835120966962835,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,115,1,0.5318109621112409,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,116,1,0.4698125653440245,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,117,1,0.4773985307839183,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,118,0,0.4817210059174428,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,119,1,0.5446341130918395,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,120,0,0.48336862610152975,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,41,0,0.5411713819538121,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,42,0,0.485194609317715,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,43,1,0.4047770209479283,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,44,1,0.46753283385747074,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,45,0,0.5404815566997763,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,46,0,0.5492000631935406,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,47,1,0.5936042048596013,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,48,1,0.5059510088812156,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,49,1,0.5263030250397623,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,50,0,0.5510519726052112,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,51,0,0.5715160588972865,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,52,1,0.5500351893162506,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,53,1,0.5121516709094811,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,54,1,0.5311269251641062,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,55,0,0.5103511941184704,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,56,1,0.5512444640195302,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,57,0,0.4823502755039189,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,58,0,0.5562777636876372,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,59,1,0.5391955275156856,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,60,1,0.4978032611200398,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,61,0,0.5077924914545112,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,62,0,0.5471720725023201,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,63,1,0.54152031086986685,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,64,1,0.47557181424799955,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,65,1,0.46809529920646564,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,66,1,0.4781440087945888,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,67,0,0.48606800315043075,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,68,0,0.550625145053445,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,69,0,0.5576937350032114,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,70,0,0.5510039758354269,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,71,1,0.5587415019684088,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,72,1,0.5107433109971583,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,73,0,0.5036084415723813,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,74,1,0.5501543854918043,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,75,1,0.5009919168381375,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,76,0,0.5092265518412951,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,77,1,0.5701095819759816,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,78,0,0.5100056757167677,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,79,0,0.5723557720083535,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,80,0,0.5652295259565644,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,81,1,0.6015669338440494,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,82,1,0.6466277164441707,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,83,0,0.4672834203495043,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,84,0,0.4878853022466248,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,85,1,0.5628981971332023,1
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,86,0,0.47837060145808113,0
FulltickNoTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,87,0,0.49449679068870683,0
