task,model,participant_id,trial,y_left,p_left,pred_left
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,18,1,0.6215464968483274,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,19,1,0.6579418499687574,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,20,0,0.6128209970005868,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,21,0,0.4625600046100636,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,22,0,0.4617393979097108,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,23,0,0.45618994748803604,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,24,1,0.45932422759490166,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,25,1,0.5695088189974086,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,26,1,0.6032795656326779,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,27,1,0.6245083818469489,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,28,0,0.5995530362337387,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,29,0,0.4498426470737694,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,30,0,0.4473641928573555,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,31,1,0.4507274032385414,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,32,1,0.5747023804586073,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,33,1,0.5951948558934808,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,34,1,0.6147411696440249,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,35,0,0.5953579720993208,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,36,0,0.44598561255311725,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,37,1,0.4487049614979652,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,38,1,0.5800552281722513,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,39,1,0.5945488203030721,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_13h54.46.921.csv,40,0,0.5814098004337036,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,121,0,0.39653524964722364,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,122,1,0.5111173446253269,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,123,1,0.27187511759279787,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,124,0,0.5449144258062872,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,125,1,0.38658862365462837,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,126,1,0.6360833749856382,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,127,0,0.5197160809456997,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,128,1,0.3824781111682365,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,129,0,0.5904536386078434,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,130,0,0.42985648575240465,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,131,0,0.44008031816273757,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,132,0,0.4495502022929107,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,133,1,0.4540886998205144,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,134,1,0.6538025115535618,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,135,1,0.6748144890218377,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,136,1,0.6258929919532251,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,137,0,0.5773107147251156,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,138,1,0.4211868933817417,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,139,0,0.5375375824149657,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,140,1,0.3817180653141057,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,141,1,0.5690319601487012,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,142,0,0.5394224395316417,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,143,0,0.3890306729793163,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,144,0,0.3812500288641416,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,145,1,0.3810392291997039,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,146,0,0.5537182428541758,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,147,1,0.40564521835090556,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,148,0,0.5356001554166415,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,149,1,0.38660944404074604,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,150,1,0.5607327753581381,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,151,1,0.5779958515859908,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,152,0,0.560224261562204,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,153,0,0.40406281094250474,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,154,0,0.40675480830636906,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,155,1,0.41184941209474824,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,156,0,0.5831308110741952,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,157,1,0.4317038406596201,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,158,0,0.5690872654715187,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,159,0,0.4168127045786831,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h11.58.447.csv,160,0,0.4132061397248496,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,1,0,0.39653524964722364,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,2,1,0.7664898685232742,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,3,0,0.8595394156019348,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,4,1,0.7852921206457427,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,5,1,0.8545528512765083,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,6,1,0.8565929861167786,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,7,1,0.851625334851161,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,8,0,0.779990423879869,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,9,0,0.61647217346061145,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,10,0,0.6102907762843625,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,11,0,0.6035351389221937,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,12,1,0.59391441776275955,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,13,0,0.6568447643046522,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,14,0,0.5113425278527746,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,15,1,0.5108082514146511,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,16,0,0.6822725404066824,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,17,1,0.5288800745076362,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,18,0,0.6936381684187951,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,19,1,0.5580377695151502,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,20,0,0.6497838288411922,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,21,1,0.504382422673248,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,22,1,0.6728369799388795,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,23,1,0.6804320984537952,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,24,0,0.6454908382026993,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,25,0,0.49789525845590543,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,26,1,0.4999478023912692,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,27,1,0.6625233121951737,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,28,0,0.636612058251377,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,29,0,0.4901641599504914,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,30,1,0.48843680320988764,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,31,0,0.6095617061242241,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,32,0,0.4550864909712558,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,33,0,0.45666158613247543,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,34,0,0.4545584035224499,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,35,0,0.45682566948894676,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,36,0,0.45965719935965543,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,37,0,0.4629739497136046,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,38,1,0.4616810952723527,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,39,1,0.6262138153591165,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,40,0,0.6082645476053776,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,1,0,0.39653524964722364,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,2,1,0.7664898685232742,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,3,1,0.8595394156019348,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,4,0,0.583969101864038,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,5,1,0.44049186275628943,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,6,1,0.6971718882988855,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,7,1,0.7342812621670223,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,8,0,0.6610852080427688,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,9,1,0.4745998472507558,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,10,0,0.5559173899422153,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,11,0,0.39690647561215436,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,12,1,0.38637396021185144,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,13,0,0.4930973495415561,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,14,1,0.3483484250938948,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,15,1,0.5366176805471664,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,16,0,0.5711059096999256,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,17,0,0.40842243281189033,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,18,1,0.40790592640232576,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,19,1,0.5929284027645559,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,20,0,0.5568042922114075,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,21,1,0.4100196788766471,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,22,1,0.5871608017134863,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,23,0,0.6002308814095827,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,24,1,0.4559028890806472,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,25,1,0.5765621018538254,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,26,1,0.5993558284028934,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,27,0,0.614259187645704,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,28,0,0.4606208686832048,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,29,1,0.46482808368116396,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,30,1,0.5947722133387133,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,31,1,0.5725572005144397,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,32,1,0.5524250596647792,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,33,1,0.5679495167203517,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,34,1,0.5833530936171331,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,35,0,0.5684237782437429,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,36,0,0.42141118896553464,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,37,0,0.42654199876680643,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,38,0,0.4247780563375744,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,39,0,0.4251772070896222,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,40,1,0.4246160355373403,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,81,0,0.39653524964722364,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,82,0,0.5741309113679895,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,83,0,0.6128272107247973,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,84,0,0.6353541798171971,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,85,1,0.6317620166571645,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,86,1,0.2819677822132859,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,87,0,0.2430556806854967,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,88,1,0.14246041702952297,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,89,1,0.23360026906093492,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,90,1,0.36463773557158047,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,91,1,0.4687933024548511,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,92,0,0.42967264921103177,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,93,0,0.29675203301358116,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,94,0,0.2920703859125514,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,95,0,0.29847468989081694,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,96,0,0.2975741053480123,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,97,1,0.29818427785695356,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,98,0,0.5014447121158984,1
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,99,0,0.35091844846617243,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,100,0,0.3515926323122262,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,101,0,0.3466070331467204,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,102,0,0.3536919573976903,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,103,0,0.3540491870411949,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,104,0,0.35527165452056086,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,105,0,0.352929227040555,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,106,0,0.354885028859841,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,107,0,0.35357485476689515,0
PartialcrossNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,108,0,0.3560326552463019,0
