task,model,participant_id,trial,y_left,p_left,pred_left
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,86,0,0.4772128010062465,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,87,0,0.44791712763215286,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,88,1,0.47321735033831525,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,89,1,0.47782694412319043,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,90,1,0.5040316866298677,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,91,1,0.5294162524429402,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,92,0,0.5167944021284185,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,93,0,0.4799542868762396,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,94,0,0.4692095930118928,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,95,0,0.4637828647325916,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,96,1,0.4759911041247781,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,97,0,0.5170755954283954,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,98,1,0.5065189308111068,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,99,0,0.5188065809366856,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,100,0,0.5034438080039411,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,101,0,0.5102632924440109,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,102,1,0.5222771020809535,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,103,1,0.5562876890162931,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,104,1,0.5632019360485166,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,105,0,0.5540500378177313,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,106,1,0.5369129212317998,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,107,0,0.5528421752870817,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,108,0,0.5232121349818796,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,109,0,0.5158374518481945,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,110,1,0.5201499017647906,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,111,0,0.5376094463323788,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,112,0,0.5189071472694965,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,113,1,0.5134192582319543,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,114,0,0.5439378152753663,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,115,1,0.5142434718344878,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,116,1,0.5339511816238421,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,117,0,0.5395519213293151,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,118,1,0.5179329657253516,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,119,1,0.5484758758361461,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,120,1,0.5438974273588689,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,121,0,0.5240138977201186,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,122,0,0.6425552709220682,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,123,0,0.47611375763517544,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,124,1,0.5526033268377715,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,125,1,0.5290617396183847,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,126,1,0.5648710192168438,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,127,0,0.5193865941727072,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,128,0,0.474466164042412,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,129,1,0.4967795143536189,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,130,1,0.5011073150205575,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,131,1,0.5294156745218499,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,132,0,0.5207752509474587,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,133,0,0.4872553563402482,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,134,1,0.5022317050699172,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,135,1,0.5380305300847092,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,136,0,0.5265659985755792,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,137,0,0.49109717392153623,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,138,0,0.5018752412847092,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,139,1,0.4924645772782569,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,140,1,0.5264614173211133,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,141,1,0.5350958620083348,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,142,0,0.5258556016560688,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,143,1,0.5105050053597369,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,144,0,0.5265239353550704,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,145,0,0.4939215527918512,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,146,0,0.5022449491689076,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,147,0,0.5116178571363897,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,148,1,0.5053606039793934,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,149,1,0.5259848008934382,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,150,1,0.532000072915099,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,151,0,0.5376092541155433,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,152,0,0.5070315853053258,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,153,1,0.5002650899254658,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,154,0,0.5211795954184759,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,155,0,0.4930928697436533,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,156,1,0.5000920303775529,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,157,1,0.5305812284632029,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,158,0,0.52692019892186015,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,159,1,0.5073499095428817,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,160,1,0.5349570810144646,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,1,0,0.5240138977201186,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,2,1,0.6262958118793849,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,3,0,0.6847797284348095,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,4,0,0.5612649079461041,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,5,0,0.5951337971527074,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,6,1,0.6154215573920371,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,7,0,0.6478778074928624,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,8,1,0.5851304226374898,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,9,1,0.5748287392042483,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,10,0,0.5487091415742112,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,11,1,0.5045614892272409,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,12,0,0.512014485878541,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,13,0,0.47995475932205345,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,14,1,0.471899578763354,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,15,0,0.5105359963591227,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,16,1,0.4999482911959131,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,17,1,0.5318412503417036,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,18,1,0.5421439255394283,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,19,1,0.555138325085554,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,20,1,0.5457479868694279,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,21,0,0.5350964390820552,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,22,1,0.519775674055273,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,23,0,0.5487963829414014,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,24,1,0.5172893291123796,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,25,0,0.5337441790030227,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,26,0,0.5183766425580697,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,27,0,0.5247573273538368,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,28,1,0.518023317700804,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,29,0,0.5490322887566577,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,30,0,0.5180359323087007,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,31,0,0.5127887949994192,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,32,0,0.5056174327083476,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,33,1,0.5120497855084708,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,34,0,0.5423550511427219,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,35,0,0.5134702809311001,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,36,0,0.518378860762431,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,37,0,0.5135241078502077,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,38,0,0.5082203394218525,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,39,0,0.512887766079407,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,40,1,0.5094494221938177,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,41,1,0.5240138977201186,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,42,0,0.49651148022422376,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,43,0,0.41492791478877233,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,44,1,0.504039806167801,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,45,1,0.5833161084725238,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,46,0,0.5499812398015107,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,47,0,0.5591284440421941,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,48,0,0.5347211268250753,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,49,1,0.550021756224625,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,50,1,0.5927271942859809,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,51,1,0.5679707190216349,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,52,0,0.5521467954566767,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,53,0,0.5402587083193844,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,54,0,0.5543889320750406,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,55,1,0.5391557090110497,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,56,1,0.5535040791155007,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,57,1,0.5433737893929721,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,58,1,0.557409661969828,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,59,1,0.5447967829462977,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,60,0,0.5549762784559296,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,61,0,0.5377287675708226,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,62,1,0.5261672343825211,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,63,1,0.5467612605642572,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,64,1,0.5388001825533111,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,65,0,0.5332989257935509,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,66,0,0.5159916134850023,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,67,1,0.5219243314477321,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,68,1,0.553740516834006,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,69,0,0.559027992181014,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,70,0,0.5293827892800989,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,71,0,0.5352153672876133,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,72,1,0.5403788844864417,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,73,1,0.5597926055704179,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,74,1,0.553585557182036,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,75,0,0.5579297338256948,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,76,0,0.539370384565678,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,77,1,0.5439267442856143,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,78,1,0.56460724586069,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,79,0,0.570214845611033,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.02.548.csv,80,0,0.540326172386713,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,1,0,0.5240138977201186,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,2,1,0.6262958118793849,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,3,1,0.6847797284348095,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,4,1,0.5856118517410488,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,5,1,0.6188774995924696,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,6,0,0.638697783560313,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,7,0,0.6248456109101925,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,8,1,0.5851304226374898,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,9,1,0.5748287392042483,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,10,1,0.5487091415742112,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,11,0,0.529416830364304,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,12,1,0.4871304158357609,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,13,1,0.5048330855856176,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,14,1,0.49675920894962644,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,15,0,0.5105359963591227,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,16,0,0.4999482911959131,0
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,17,0,0.506994716297489,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,18,1,0.5173479635433547,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,19,0,0.555138325085554,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,20,0,0.5209747490119125,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,21,1,0.5102635822874297,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,22,1,0.5445567120793222,1
FullcrossTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_15h10.12.614.csv,23,0,0.5487963829414014,1
