task,model,participant_id,trial,y_left,p_left,pred_left
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,61,1,0.3520835698762211,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,62,0,0.36748048554524704,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,63,0,0.33202404414236003,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,64,1,0.31267669529039355,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,65,0,0.3339641668023804,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,66,0,0.33911064944006475,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,67,1,0.35907234821541806,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,68,0,0.37146119188587456,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,69,0,0.36707127975015014,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,70,0,0.3515059992193476,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,71,0,0.36955727570252167,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,72,1,0.3823492602167652,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,73,1,0.40571293216283194,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,74,0,0.40021112265817715,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,75,0,0.39060507474781425,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,76,0,0.4044494380717597,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,77,1,0.4180299502693772,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,78,1,0.44624561212305314,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,79,0,0.4505727922575556,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h14.21.624.csv,80,0,0.40829772837410677,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,81,1,0.355414506451107,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,82,0,0.6848310180602015,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,83,1,0.7385268895619567,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,84,0,0.4458057657112458,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,85,0,0.4036315691655424,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,86,0,0.42747860126135695,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,87,0,0.4216277350443964,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,88,0,0.40397215697148403,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,89,0,0.39816543442499164,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,90,1,0.4015490456279471,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,91,1,0.5562164961211501,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,92,0,0.4180410139019252,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,93,0,0.40008556518123484,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,94,0,0.39403036201168107,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,95,1,0.3996954544812904,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,96,1,0.4754730670300079,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,97,1,0.5401359587727387,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,98,1,0.5746956135657676,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,99,0,0.4892625801946903,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,100,0,0.4608725728134338,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,101,0,0.45320044452169833,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,102,0,0.46204757303975946,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,103,1,0.46186175693493864,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,104,1,0.518737057650846,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,105,0,0.46544159357548937,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,106,0,0.44116540123194986,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,107,1,0.4386257604699534,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,108,0,0.427206994714255,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,109,0,0.4035550164526575,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,110,1,0.40247124722792815,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,111,0,0.39180830617935986,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,112,0,0.37296657594854904,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,113,1,0.3702746182282532,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,114,1,0.4215591935620834,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,115,0,0.38993472783436783,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,116,0,0.36948947013881095,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,117,1,0.36794655634763146,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,118,1,0.4085594587371877,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,119,1,0.4289731075923764,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-11-28_15h27.19.856.csv,120,0,0.404419353443027,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,41,0,0.7490116336503643,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,42,1,0.27029361794085854,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,43,1,0.45217077964524344,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,44,1,0.4420140851477975,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,45,0,0.45160171611267275,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,46,1,0.43702929808356433,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,47,0,0.42974652420636805,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,48,1,0.4517569284134601,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,49,0,0.42791743873859994,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,50,1,0.6176193828970331,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,51,0,0.619250945072995,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,52,1,0.5559741897469626,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,53,1,0.5667483124444377,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,54,1,0.5753303437974778,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,55,0,0.5712887807517368,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,56,1,0.5495474015986965,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,57,0,0.5535173557317208,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,58,1,0.6411379072676177,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,59,1,0.64786375143620345,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,60,1,0.6517788431100698,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,61,1,0.6468294142671686,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,62,1,0.6464219397312966,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,63,1,0.6532268762046379,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,64,1,0.6524742777676161,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,65,1,0.6559959908454742,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,66,0,0.6561615110343811,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,67,1,0.698554264598377,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,68,1,0.7099028582942747,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,69,1,0.7109588770676348,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,70,0,0.7126782601699917,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,71,1,0.7402853745553724,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,72,1,0.7569053441265959,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,73,0,0.7575557646702017,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,74,1,0.7138918716656746,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,75,0,0.7282324824643358,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,76,1,0.7446158991097839,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,77,0,0.7587880411642052,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,78,1,0.7235208320390101,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,79,0,0.7399826268202891,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,80,1,0.7029865316857236,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,81,0,0.6388999142812295,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,82,1,0.6860207130107007,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,83,0,0.23031577765858666,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,84,1,0.28792902517440755,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,85,1,0.6450473333623907,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,86,0,0.5335922857486267,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,87,1,0.5248637058225041,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,88,1,0.646475497094656,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,89,0,0.5695116654491775,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,90,1,0.561432420743944,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,91,1,0.6606052491986728,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,92,0,0.6111131735287209,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,93,1,0.6016668163866765,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,94,0,0.5848224876298619,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,95,1,0.5775068859753587,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,96,1,0.6352607000733566,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,97,1,0.6830051736619918,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,98,1,0.7136169205225094,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,99,0,0.6756747477162558,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,100,1,0.6541931654951951,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,101,1,0.6981224256339135,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,102,1,0.721600964883642,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,103,1,0.7429982166616284,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,104,1,0.7563295894158819,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,105,1,0.7341824560065829,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,106,1,0.748443934466014,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,107,0,0.7270807424619102,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,108,1,0.710267686226068,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,109,0,0.7107357626252655,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,110,1,0.6865289837657069,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,111,0,0.6906124912903456,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,112,1,0.672485754676955,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,113,0,0.678787645956635,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,114,1,0.6562584767331737,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,115,0,0.6597659451240402,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,116,1,0.6398115372150671,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,117,1,0.6765696776512545,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,118,1,0.6878587706917735,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,119,1,0.6993500730168954,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,120,0,0.686552125602781,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,41,0,0.625777022076716,1
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,42,0,0.1718832006622364,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,43,0,0.14777665015966657,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,44,0,0.30505299126591323,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,45,0,0.42462983023229994,0
PartialtickNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,46,0,0.3585930840350557,0
