task,model,participant_id,trial,y_left,p_left,pred_left
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,1,0,0.5591603801893458,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,2,1,0.6546701863463428,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,3,0,0.6923478519630814,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,4,1,0.5919370716089085,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,5,1,0.6252941184547939,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,6,1,0.6466109078621545,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,7,1,0.6565953752131246,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,8,0,0.6162202023221555,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,9,1,0.5829003490543824,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,10,0,0.5530806419258292,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,11,0,0.5354098620363807,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,12,0,0.51717699449662,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,13,1,0.5097203677431851,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,14,0,0.4987597595031904,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,15,1,0.5159787885902839,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,16,1,0.5286350507876104,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,17,1,0.5361451735988552,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,18,1,0.5471067882110777,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,19,1,0.5608941637406722,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,20,0,0.551050543099383,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,21,0,0.5423883490366578,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,22,0,0.552426077740685,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,23,0,0.5569491403150972,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,24,1,0.5499222970865376,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,25,0,0.5386420857558859,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,26,1,0.5511520794723843,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,27,1,0.5553659958287976,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,28,0,0.5483448805740829,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,29,1,0.557452716012505,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,30,1,0.5484294823227127,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,31,1,0.5429529817771609,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,32,1,0.5354423788245327,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,33,1,0.5422378041864397,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,34,1,0.5480531914289745,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,35,0,0.5437861882965707,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,36,0,0.551481213698303,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,37,1,0.5464146733304259,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,38,0,0.5383426639660975,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,39,1,0.545793788683071,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,40,0,0.5396805972303912,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,121,1,0.5865758044313572,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,122,1,0.6933243497761756,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,123,0,0.5266394390817671,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,124,1,0.6099063894924345,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,125,1,0.5583420467537674,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,126,1,0.5961929083471719,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,127,0,0.5491689423963227,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,128,0,0.5309297131356436,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,129,1,0.5546379757479252,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,130,0,0.5307416568025105,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,131,0,0.563147157778979,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,132,0,0.5542650166435834,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,133,1,0.5453460996535644,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,134,0,0.5586249197736274,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,135,1,0.5726456453549906,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,136,1,0.5582734803177816,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,137,1,0.5472663721428231,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,138,1,0.5586192085192238,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,139,0,0.5488509670778425,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,140,0,0.5609721156927924,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,141,0,0.570044186529345,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,142,1,0.5604566405737733,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,143,0,0.5679111275698664,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,144,1,0.5612570286000832,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,145,1,0.550710662551619,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,146,0,0.5594521752291047,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,147,1,0.5717365637862886,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,148,1,0.5627783016671816,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,149,0,0.5583935064399477,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,150,0,0.5672132110026511,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,151,1,0.5730909666370336,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,152,1,0.5646522617220326,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,153,1,0.5576307804357796,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,154,1,0.5535198097317895,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,155,1,0.55018723784349155,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,156,1,0.5575316534764361,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,157,1,0.5634334573355214,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,158,0,0.5596304932836895,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,159,0,0.567662358866137,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,160,1,0.5705631909238503,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,81,1,0.5173923269441729,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,82,0,0.5955700050745899,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,83,1,0.45463756101550035,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,84,0,0.4252608723522359,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,85,0,0.4864583896424251,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,86,0,0.463152371604863,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,87,0,0.43273721220765754,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,88,1,0.459674771606163,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,89,1,0.4362143819910376,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,90,1,0.46387953517652414,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,91,1,0.4908886428896982,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,92,0,0.4776782387838603,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,93,0,0.46772657088020564,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,94,0,0.45651648176817594,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,95,0,0.45090608029649426,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,96,1,0.46386916530640154,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,97,0,0.47852378186888433,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,98,1,0.49628669876440834,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,99,0,0.4805064004238178,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,100,0,0.493173656959303,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,101,0,0.5004505782040424,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,102,1,0.5132277423846472,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,103,1,0.520617898363119,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,104,1,0.5280702686220721,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,105,0,0.518321936559915,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,106,1,0.5289306941975179,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,107,0,0.5171163648192825,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,108,0,0.5144927509528607,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,109,0,0.5067200983202212,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,110,1,0.5113214500379428,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,111,0,0.5010194544330345,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,112,0,0.5100703292762583,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,113,1,0.5042903116893755,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,114,0,0.5078487393668694,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,115,1,0.5052190731732691,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,116,1,0.4972741268297144,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,117,0,0.5032562033045924,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,118,1,0.509200899831101,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,119,1,0.5128149539351774,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,120,1,0.5079544295044851,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,121,0,0.5304857463249382,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,122,0,0.6452306754545201,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,123,0,0.4723012879027232,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,124,1,0.554578031762728,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,125,1,0.5016756781265134,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,126,1,0.5403852606634856,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,127,0,0.4923956225251019,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,128,0,0.4740592424932786,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,129,1,0.49792371517288164,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,130,1,0.4738709800004433,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,131,1,0.5040111958144367,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,132,0,0.49500489592937974,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,133,0,0.4885397236454638,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,134,1,0.5045038973920584,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,135,1,0.5136851088845305,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,136,0,0.5016061671364727,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,137,0,0.49301659607774145,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,138,0,0.5044981070047334,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,139,1,0.49461572226655126,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,140,1,0.5018021961192314,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,141,1,0.5110312043924584,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,142,0,0.5012790115656299,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,143,1,0.5139380129967374,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,144,0,0.5020914257882759,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,145,0,0.496493888169822,0
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,146,0,0.505342768354572,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,147,0,0.5152968543585273,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,148,1,0.5087186747142648,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,149,1,0.5017278481473407,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,150,1,0.5081469311310106,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,151,0,0.5141397414036428,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,152,0,0.5106228549615675,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,153,1,0.5034962022768357,1
FullcrossTimelimited,M2_glmer_random_intercept,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,154,0,0.4967923454759816,0
