task,model,participant_id,trial,y_left,p_left,pred_left
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,83,0,0.5187970290958772,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,84,0,0.5365758528251506,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,85,1,0.5337173402631674,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,86,1,0.3155297395125071,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,87,0,0.2995582353498148,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,88,1,0.08499281474848763,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,89,1,0.2955329851437862,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,90,1,0.34702173992329227,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,91,1,0.3968701582451759,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,92,0,0.3768104497794477,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,93,0,0.22550549473286574,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,94,0,0.2203103728878096,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,95,0,0.22741209086365805,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,96,0,0.22639985140351337,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,97,1,0.2270762030006982,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,98,0,0.4144329480953055,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,99,0,0.28971327646812495,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,100,0,0.2905539090369282,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,101,0,0.28432038170504226,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,102,0,0.293186269563123,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,103,0,0.29363299339328125,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,104,0,0.2951736205556779,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,105,0,0.29221508054995204,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,106,0,0.29467886199939436,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,107,0,0.29302281416844544,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,108,0,0.296125490743956,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,109,0,0.29630747019466985,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,110,0,0.2956343946067856,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,111,0,0.2910405341678252,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,112,0,0.292931163451215,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,113,0,0.29101851107599025,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,114,0,0.2906587817221041,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,115,1,0.2923516562675379,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,116,1,0.39465339591545745,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,117,0,0.42260927436665824,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,118,1,0.30705814410345544,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,119,1,0.4408881871782859,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.40.357.csv,120,1,0.42412184746876747,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,121,1,0.3330387642449272,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,122,1,0.7974820133603382,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,123,0,0.3422250043343705,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,124,0,0.47255008555012157,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,125,0,0.4026365739652901,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,126,0,0.39530557708168923,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,127,0,0.3643682545593412,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,128,0,0.3719708540793424,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,129,0,0.3662709690900088,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,130,0,0.359196567195918,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,131,0,0.3672357277228528,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,132,0,0.37597954496791014,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,133,0,0.38086181493646293,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,134,0,0.372946072684129,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,135,0,0.37181335230365564,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,136,0,0.37085706360635384,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,137,0,0.37623770244502863,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,138,0,0.37365936903919167,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,139,1,0.3741224327172231,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,140,1,0.5088347258367082,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,141,1,0.5596119309512839,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,142,0,0.48025569561809445,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,143,0,0.4545722949426801,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,144,0,0.44704786569609317,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,145,1,0.4465715465437345,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,146,1,0.4997286708585772,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,147,1,0.5269793658958754,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,148,0,0.4859217442151861,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,149,1,0.4691822753259143,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,150,1,0.5064448440539694,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,151,1,0.5190089369193194,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,152,0,0.49100452351631435,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,153,1,0.47347063423751856,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,154,1,0.4646100460047646,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,155,0,0.444465205661543,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,156,0,0.3808921835824677,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,157,1,0.38155035322173314,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,158,0,0.43261349558484063,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,159,1,0.35370544273193527,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.46.601.csv,160,1,0.44208217835886576,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,81,0,0.46190766227490687,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,82,0,0.6045468291397279,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,83,1,0.6316139349608397,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,84,0,0.42695969691473296,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,85,0,0.173430796249887,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,86,1,0.18847019090983977,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,87,1,0.4110204440976098,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,88,1,0.4916948823374528,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,89,0,0.46518131853490574,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,90,0,0.2557675321016214,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,91,0,0.2604841524263419,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,92,0,0.263899982438516,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,93,1,0.2664879055413044,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,94,1,0.4625250970276149,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,95,1,0.4564420204031799,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,96,1,0.48749815667218055,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,97,1,0.5234712442662127,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,98,1,0.5498318378022272,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,99,0,0.5278959888435975,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,100,0,0.3915473065616755,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,101,1,0.3795392610882019,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,102,0,0.5436277637476785,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,103,0,0.42970031209231835,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,104,0,0.43121933635056703,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,105,1,0.42573970633046865,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,106,1,0.5599119134373932,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,107,1,0.5433528856753858,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,108,0,0.5329057363961516,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,109,0,0.40560913578664803,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,110,0,0.40419527886302425,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,111,0,0.3963227374566335,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,112,1,0.39937092712404587,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,113,0,0.5214444765379164,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,114,0,0.37845212570549536,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,115,1,0.38099574747577647,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,116,0,0.5124645497668329,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,117,1,0.35705017718696763,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,118,0,0.5229701201741408,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,119,1,0.3891728787804823,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.51.145.csv,120,0,0.5178340781628904,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,41,1,0.5531881711751017,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,42,0,0.8018564332737519,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,43,0,0.2124935935953272,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,44,0,0.5820000166667738,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,45,1,0.7420001835804032,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,46,1,0.7151735573681731,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,47,1,0.7022455511703745,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,48,0,0.6933809626166912,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,49,1,0.751450689898299,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,50,1,0.7226437092655446,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,51,1,0.716216822907889,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,52,1,0.7211998518580297,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,53,1,0.7213438525304581,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,54,0,0.7235817967937668,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,55,1,0.623885698968202,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,56,1,0.6690351275258221,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,57,0,0.6673918201894142,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,58,0,0.697381665938148,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,59,1,0.6082963382157822,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,60,1,0.665720174468901,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,61,0,0.6622245274140647,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,62,0,0.5241096420901333,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,63,0,0.48860904121100507,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,64,1,0.449883118158195,0
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,65,0,0.6027641893107525,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,66,1,0.5019033310422033,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,67,1,0.6191205248931683,1
PartialcrossNoTimelimited,M3_glmer_nonlinear_interaction,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.08.451.csv,68,0,0.6172775486206894,1
