task,model,participant_id,trial,y_left,p_left,pred_left
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,105,1,0.5154967319542091,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,106,0,0.5253321341262809,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,107,0,0.5527094317375991,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,108,1,0.5463874853656958,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,109,0,0.4979432665657673,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,110,1,0.5424321917706819,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,111,1,0.493978913048812,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,112,0,0.5019112456188201,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,113,0,0.5337363951928844,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,114,0,0.5411286592958675,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,115,1,0.5347919371965268,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,116,1,0.48919333382889374,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,117,1,0.496485691455183,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,118,0,0.5006227609620809,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,119,1,0.5469955122153553,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_13h54.35.383.csv,120,0,0.50214624378041,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,41,0,0.5471150039119355,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,42,0,0.477751777604648,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,43,1,0.4048246313448526,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,44,1,0.48143177623586975,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,45,0,0.5528475685573988,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,46,0,0.5479829577663097,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,47,1,0.5914066503543574,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,48,1,0.5215620961505838,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,49,1,0.5414926557236414,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,50,0,0.5655197484091367,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,51,0,0.5714920903121434,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,52,1,0.551021642026147,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,53,1,0.528902906172334,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,54,1,0.54729029380239,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,55,0,0.5275030824172822,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,56,1,0.5528497121238712,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,57,0,0.5008072850212881,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,58,0,0.557935975184716,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,59,1,0.54159287046162,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,60,1,0.5160184553543704,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,61,0,0.5257176548652814,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,62,0,0.5495411843191137,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,63,1,0.5441770395368921,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,64,1,0.4949062482805208,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,65,1,0.4877488801988485,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,66,1,0.49752188531924696,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,67,0,0.505227518530407,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,68,0,0.5532600444996,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,69,0,0.5601167920527702,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,70,0,0.5537280761903509,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,71,1,0.5612230135267797,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,72,1,0.5292327805040887,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,73,0,0.5224180488108816,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,74,1,0.5530881996956867,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,75,1,0.5199827605647456,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,76,0,0.5279385904139434,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,77,1,0.57240551881548285,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,78,0,0.5287587259071348,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,79,0,0.5746344181094598,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.35.682.csv,80,0,0.5678086607543581,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,81,1,0.5471150039119355,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,82,1,0.6208170965102252,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,83,0,0.44184540110301074,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,84,0,0.4454832180843919,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,85,1,0.5166711068582984,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,86,0,0.44845672763783245,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,87,0,0.44919631366380364,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,88,1,0.4819800061973535,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,89,1,0.41742893598184594,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,90,1,0.45077237122552366,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,91,1,0.48353198979325746,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,92,0,0.467156766153509,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,93,0,0.4905807047010886,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,94,0,0.4766174058424712,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,95,0,0.469557387259802,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,96,1,0.48538898359386595,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,97,1,0.46743810147298265,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,98,1,0.4859498172093472,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,99,0,0.46965261644212086,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,100,1,0.5209278373413901,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,101,1,0.49077080687358327,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,102,1,0.5063473100867606,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,103,1,0.5184434430920588,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,104,1,0.5275069604916461,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,105,0,0.5154967319542091,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,106,1,0.5640013303667104,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,107,0,0.5139019036073442,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,108,0,0.5463874853656958,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,109,0,0.536876683830326,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,110,1,0.5424321917706819,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,111,0,0.493978913048812,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,112,1,0.5408207083597311,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,113,1,0.49478740795250187,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,114,1,0.5022212733489305,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,115,1,0.4958478373086195,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,116,0,0.48919333382889374,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,117,1,0.5354266836103628,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,118,0,0.5006227609620809,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,119,1,0.5469955122153553,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h36.55.458.csv,120,1,0.50214624378041,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,121,1,0.5471150039119355,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,122,0,0.6625917663228615,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,123,1,0.48626467725462047,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,124,0,0.5463233191075588,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,125,1,0.5223442047107991,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,126,0,0.5300788154169723,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,127,1,0.5096429778431971,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,128,1,0.44482019066585243,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,129,0,0.47352595135873515,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,130,1,0.4858267508491398,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,131,0,0.4835312390529926,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,132,1,0.5112742910837073,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,133,1,0.4611298103800108,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,134,0,0.4804552240735077,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,135,0,0.533612486604411,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,136,1,0.5187196957088396,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,137,0,0.4660230291791417,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,138,1,0.5189191563372345,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,139,1,0.46776507732905315,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,140,1,0.4795574463401355,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,141,1,0.49077043122221065,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,142,1,0.47875369896399655,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,143,0,0.4910674678901816,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,144,0,0.5185858488101869,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,145,1,0.5085580503365382,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,146,0,0.480348989821501,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,147,1,0.5314411004794835,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,148,1,0.4843698620038575,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,149,0,0.47887466561928016,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,150,0,0.5256566492002437,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,151,1,0.53293114270191555,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,152,1,0.4865133566786844,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,153,1,0.47775065827140917,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,154,1,0.47262445941147657,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,155,0,0.46847402470689714,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,156,0,0.5164938314827121,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,157,1,0.5237848648695017,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,158,0,0.4800490377636571,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,159,0,0.5258723149857834,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.00.325.csv,160,1,0.5294536123970996,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,81,1,0.5471150039119355,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,82,1,0.6208170965102252,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,83,1,0.44184540110301074,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,84,1,0.4073479950074931,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,85,0,0.47769159702665276,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,86,0,0.487276233798712,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,87,0,0.44919631366380364,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,88,0,0.4819800061973535,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,89,1,0.4557821156154644,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,90,1,0.45077237122552366,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,91,1,0.48353198979325746,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,92,0,0.467156766153509,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,93,0,0.4905807047010886,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,94,0,0.4766174058424712,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,95,1,0.469557387259802,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,96,1,0.4465888707224803,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,97,0,0.46743810147298265,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,98,0,0.5249259499504737,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,99,0,0.508614928334915,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,100,1,0.5209278373413901,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,101,1,0.49077080687358327,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,102,0,0.5063473100867606,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,103,1,0.5572008061917677,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,104,1,0.5275069604916461,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,105,0,0.5154967319542091,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,106,0,0.5640013303667104,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,107,0,0.5527094317375991,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,108,1,0.5463874853656958,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,109,1,0.4979432665657673,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,110,1,0.5035339281650713,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,111,0,0.493978913048812,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,112,1,0.5408207083597311,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,113,0,0.49478740795250187,0
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,114,0,0.5411286592958675,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,115,0,0.5347919371965268,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,116,0,0.5281623247176634,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,117,1,0.5354266836103628,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,118,1,0.5006227609620809,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,119,1,0.5081334116935908,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h37.04.211.csv,120,0,0.50214624378041,1
FulltickNoTimelimited,M1_glm_linear,Mega_project_PARTICIPANT_SESSION_2025-12-01_14h52.03.786.csv,121,1,0.5471150039119355,1
